MDS_Dim1,MDS_Dim2,performance
1.9824015539471358,0.09845234962504694,33.64
1.0358201115694774,1.4689119064333094,39.32
-0.7038151847869208,1.0302057415902781,55.39
-0.9367917626440487,-1.2205612554573844,16.4
1.4602470408867674,-0.020329765083997472,31.85
0.7105722898814987,1.6019730186757846,55.31
0.5168921880894194,1.0795241963312263,54.61
1.9609164595385369,0.6020701808481185,31.98
1.0027116325057273,-1.775655268071376,25.51
1.4737422725886717,0.039728775692042986,16.29
1.0544438243540508,0.7119117531916836,39.32
1.105524767023386,0.772125479275696,40.63
1.1055247669544928,0.7721254792601708,39.44
2.0271359950894365,0.3902949872960548,17.41
0.5055448476245827,1.41507160974758,54.68
1.5282260496716138,0.27816731256500393,31.83
1.4453386872383143,-0.3781332139654842,24.44
-0.4690449679715899,1.7168077054710236,55.07
1.633995974141885,-1.212239665933867,23.95
1.2569291006595478,-0.5418405963767512,24.06
1.3536061721389268,-0.6085473049664196,25.5
-0.5237624488940046,-1.3029761073497763,24.27
1.3536061721384958,-0.608547304967533,23.97
1.9647583750042894,0.27991784324928726,17.34
-0.903865526609139,-0.2892312897392042,39.79
1.0837822574437888,0.7265914831041029,39.19
1.0027116129183828,-1.7756552784213027,23.94
1.3287652246311397,-0.5862854410297085,24.09
0.8237495154332405,-1.9149622516001483,24.06
-0.40284006448833287,1.7244389796961452,39.86
1.5584871948585148,0.2736432864376147,31.82
0.4222770971200564,1.1238033958211417,39.33
-1.1396464311407064,-1.018572982081776,16.66
0.40161900138797507,-0.7002395870266506,16.42
0.3732516130629979,1.2173052497196368,39.68
0.049943927971498464,0.36864879550660756,42.09
1.7826646688702663,-1.057771683137772,23.96
2.029503217369471,0.25638873314084387,33.86
1.5690479397104968,0.32965956307220345,16.74
0.8123799912475921,1.4425067015941926,55.03
-0.48381423361179593,-2.0678070506419663,23.96
1.7826639546533798,-1.057772808639373,23.91
0.1468233299228632,1.7796654405808725,54.85
1.4602470405832757,-0.020329765095567744,31.69
0.19423951729812905,1.7200246539175206,55.29
1.62564581675552,-0.6904773997824865,23.81
0.48040257595625535,-0.6314872754687428,16.39
1.8418214847197882,-0.9679988955232706,24.05
1.9541041434224615,0.18349677220603836,31.74
-0.4374685830621818,1.7626177728796495,58.67
-1.1701957873085358,1.5527596832412782,55.03
1.3187566935146056,0.11271920791507768,32.16
-0.8986512858460847,-1.1443568410382718,32.21
1.6234740021485208,0.3875883666364091,31.84
1.7046557962043698,-0.6092101426627488,23.86
1.6404883033713513,0.45438544472146825,16.54
-0.5242061460794888,-2.0640070497904985,25.51
1.3521382138594042,0.17760801881593902,16.16
1.2428177932292468,1.697474906031836,54.93
-0.7080200699831641,-2.1851218106457075,23.97
1.6623387935637315,-0.6693013860614377,24.03
2.102633909419288,-0.8974080617141815,23.93
1.4968020094782706,-0.37742067326982287,24.13
1.2297825699830245,-0.029429635457492862,16.32
1.2257098581686352,-0.5875329865396338,24.02
0.8140712346044969,0.7294899660785035,40.75
1.2297825699855833,-0.029429635449554944,16.41
0.22045838046702534,1.8562653701417315,58.71
1.8418169071858261,-0.968006694216318,23.87
-0.7866587218010528,-2.181030807296352,24.53
1.78266380164038,-1.0577730497644635,24.15
0.09535999028104318,1.9418368013552363,54.6
1.1978828235091779,-0.10939033405559283,16.2
1.9697941680087157,0.47029050946961065,31.65
0.022286306761698547,0.03642302707371041,39.78
-0.4856321170330014,0.028968461287245277,39.32
-0.3579784449335105,0.011912055969256525,39.57
-0.4838143094217019,-2.067807045995056,23.99
-1.1255572293258245,1.5594157068913626,58.76
1.9874219159869881,0.2373617308153897,16.23
1.2051651195077044,1.711004279737255,55.2
1.2356627904968838,-0.5201226285222433,23.94
1.9936371758467908,0.5258267451167061,31.72
2.0933337684529727,0.6161186581911138,32.52
0.3720257268633607,1.9701570761042293,55.98
-0.9636855105541855,-1.1011347619567724,16.47
-0.5242060330453129,-2.0640070643542985,24.04
0.7260221245079609,2.1000901771570484,55.09
0.048647806254786714,-1.7002562281200526,16.71
1.9754700591316947,0.13257742113342358,16.46
0.17386562342488898,-1.3931301840638337,16.3
0.763009243838213,1.5679653481752192,58.96
0.45826281579282985,1.4448038333372568,54.68
0.6592499155080063,0.4483316723654239,39.16
2.0725557914816215,0.5398272127585821,32.23
1.0957307220627632,0.6948239945243618,39.31
1.1536719658869532,0.757287483794408,39.57
-0.7403482595392264,2.064784929964451,55.02
0.557020639666113,1.2827594069827088,55.45
1.3932808021614658,1.0325750888138885,40.78
0.5570206148812433,1.2827594164220264,54.68
0.3060714440064417,-0.8624383517118348,31.98
-0.4184993875470309,-2.1578834651318473,24.08
-0.003736512748591895,-1.6386118392559985,31.86
0.5281600621049604,-0.6360749342295317,17.48
-0.9561807153669306,2.017043245679614,55.91
-0.9196331708805051,-1.1676774836370012,31.84
1.3153722875456864,-1.702125582591879,24.04
-0.08163972254869889,0.32568684832960704,40.07
0.019921068303105957,-1.3716386722737002,31.75
0.2251239824940089,2.0660625716438963,54.81
-0.2861893662155962,1.283527584327275,54.99
0.6638550475551146,0.39744615372769576,39.43
-0.8325608951448021,2.0987935283244195,58.66
0.049513010388253294,-0.8156212194910417,31.67
-0.9217473621064957,0.9668171803026921,39.97
-0.2861893661033757,1.2835275843380551,54.93
0.05872597328271734,-0.006611015315207056,42.56
1.3851326543128712,1.5080016018480111,41.0
-0.3866494664475258,1.4879774364703382,39.83
1.462879857775317,1.0829794138102373,40.33
0.08565737464335839,0.0017687585465111133,39.34
0.32896851359787493,1.9990929001838629,55.34
0.7255586984611425,0.4473876213534872,39.42
0.7011062531746317,0.5974922915899181,39.29
1.217519579152552,1.3407453573808505,39.58
-0.27515039141844416,-0.14575378560171443,39.15
0.1334330745963631,-0.7046008614021717,16.52
-0.07067704489293744,-0.9194286206427136,32.42
-0.7379779792958252,0.9705867842563699,54.51
0.6592499155080068,0.44833167236542476,39.18
0.5569635352420074,1.6736341004543687,42.57
2.0412475338625278,0.66648807830726,16.9
1.3900919211134353,-0.003295223388422308,31.96
1.4170296684068169,0.06397344157977385,17.29
-0.3518795295038715,0.237317761870209,40.27
0.6638550475551145,0.39744615372769554,39.38
-1.1306903764671334,-1.131818132331152,16.48
-0.29305734590710186,-0.14430286478285798,39.12
0.12876648617707945,0.28074495852120207,40.19
1.1307168942107515,0.710673870813981,39.3
0.27989936967788925,-1.9256238140838118,16.55
1.4181768312799419,-0.07369992536140625,16.21
0.5984053960795361,0.6024834616746829,41.89
1.093055623740422,-1.2306748920820096,16.94
1.0998396030187894,-1.365494813545016,32.73
1.6550763057982103,-1.0149225403291806,24.3
-1.072085088643329,-1.2577726794101516,16.38
2.0698693442387555,0.7093019588443247,16.65
0.5569635351669521,1.6736341004408946,39.74
1.4210612644434661,1.47640347615728,55.55
-0.27704525574412836,0.194582052202021,39.22
0.5720191604215538,1.5204965278690263,39.87
-0.9902039441844473,1.6696658773689697,55.66
-0.4074856307006249,1.2762543095639198,39.8
-0.43437090145461904,-1.9657123437741195,23.86
0.23502921033075685,-1.748332580281507,32.14
-0.9161474483471137,-1.0068620331789075,17.48
-0.46512887590168206,1.4074474229681146,55.02
-0.7379779792974175,0.9705867842528234,55.14
-0.6534715280720635,-1.7485190659582153,23.98
0.22512398274560658,2.066062571619938,54.88
-0.5869928758764942,1.011692839554008,39.37
0.22512398192082866,2.06606257169848,55.47
0.22512398195437808,2.066062571695287,58.81
-0.7248012754359356,-1.756109312930626,25.6
1.5646249721691083,0.11184677575733203,16.31
-0.9038655266091383,-0.28923128973920526,39.37
-0.7952733247276591,1.709425048039168,54.62
1.4577133615711904,1.036099606548558,40.25
1.229782569960985,-0.02942963552575616,16.18
-1.2559252244763837,0.0937519357326609,39.23
-0.7014892884981911,1.9444047109748654,54.75
-0.7264835035048325,1.935117986066388,55.27
0.3256372972908256,1.3276404439175036,41.83
-0.7264841515941788,1.9351177859736437,55.15
-0.9902039510312631,1.6696658736298693,55.66
-0.9563166870120462,1.7170765372296342,54.43
1.1976779148104055,-0.017959905958980272,16.32
-1.3510137073505029,0.0005560336771718119,55.29
0.8550011202244217,1.179553331097005,55.48
-1.3568330969027425,-1.1332814737521748,16.21
-0.24420685727033356,0.8574695567006804,55.03
-1.340183778752775,-0.4369566152387818,39.66
1.3874725391182452,0.9817972925667462,40.5
-0.3375426748181714,0.9507539629080881,58.92
1.5861947213634073,0.09539135199021921,31.81
-1.392991141940104,-0.45216701603158344,39.33
-0.463117150293027,1.3779798767994642,55.12
-0.4810047746053862,0.13078253641831672,39.26
-0.15824271622829883,0.022140581250960575,41.82
-0.2770891884512299,0.16689126769183651,39.38
-0.753340903814817,1.9054907594747543,54.9
2.1255600818380294,0.5162718383227487,16.82
-0.5041616447483998,0.12988159837249322,39.04
0.8527824619216214,-1.7612433870380524,23.93
0.894083349783398,1.2471380442218507,55.47
0.20709830034803703,-0.7888606460933791,16.4
-1.2229878632219928,-1.2842485318606942,16.36
0.687719972428811,-0.6817831481900435,16.31
2.1006463250267107,0.4402960754996987,16.49
-1.4407162825355002,-0.43808419560281014,39.49
0.010421686616513656,2.1888096684592635,55.05
0.528388117251591,-1.6977307190659043,23.99
1.7530985034002895,0.2203298092672094,16.25
0.04269244410785568,1.9748541745098673,58.65
-0.7038151844907802,1.030205741937984,55.33
0.17758940022100658,2.0686231260022767,55.03
-1.878074389356686,-0.23198757953313884,54.69
1.7919730673176641,0.6736410943912757,17.36
0.17758940024434297,2.068623126000981,54.99
0.07449145058378524,-0.8235067104688563,31.71
-1.692858386712261,1.2706138044870667,54.84
1.2217699584870707,-0.0675813768035768,31.58
0.5441360198451328,1.013367171730774,54.93
0.23455752027278814,1.6834210425217322,54.9
2.1296018053154637,0.45442104388864335,32.0
0.46060373348519257,-1.147210891862005,25.56
-0.46421720593923005,-1.438413035126108,24.22
0.021127710615775713,2.2023299705127837,54.59
0.04269244410785595,1.9748541745098669,54.84
-1.6448083340061723,-0.9933837487031828,16.39
2.103503384382525,0.35986461328873187,32.2
1.791973067317671,0.6736410943912751,16.61
0.18862335271859051,2.169336640748288,54.68
-0.6389093704282932,1.6499391340805494,58.99
-0.5822328764930691,-1.5001812306195035,25.82
-0.37442967519739045,1.6257920381120412,40.29
0.7492491089181038,-1.2112999229301786,24.23
-1.668163594712692,1.302804987863219,55.3
-1.905940238721753,-0.25374987469175136,54.48
0.20437790781583987,2.1782819156682596,54.61
0.44487849367967547,1.8188662129321176,55.22
-1.6928583852648673,1.2706138066464974,54.85
0.7582184286900292,-1.0993023851913484,24.44
1.2664050105888092,-0.024112582517214022,31.53
-1.9312427696834564,-0.23442386706236987,54.6
-0.42824113226687915,0.7016151085375822,39.43
1.4215371504752776,1.4358883540881444,40.43
0.1035095691833295,0.04132010926652622,43.09
-1.6448083340061725,-0.9933837487031812,16.36
-0.5237624488952624,-1.3029761073492354,24.05
-1.668163594683432,1.3028049879037844,55.61
-0.24201775510345128,0.9359292534049903,39.7
-0.7533348456259843,1.9054923498580418,54.84
0.4500698339730273,-1.176049563813805,24.08
0.5730005683819888,-1.702610129337987,23.96
-0.7533357384527057,1.9054921154877567,58.53
0.6184338969481268,0.5846539861482324,39.37
0.2702586479540634,2.041351084479197,54.99
0.310711927594355,-1.843101463610734,16.56
1.1892567002269967,0.8975491901386186,39.22
-0.46513049583323884,1.4074472113417238,55.07
-0.3205906963437587,-0.1284572860111257,39.77
0.754023166279962,1.214833151880593,39.8
-0.6489123556615458,0.7027173647659284,39.36
0.6679639755279522,-0.4970970299683409,16.27
0.4401921258269169,2.0798653850394766,54.91
-0.46301114898160295,1.3779886547631495,58.4
1.2781515556983367,0.025775423295781107,16.26
0.15165971307345472,-1.6070854025616306,16.35
1.2240829498761716,0.9105595741755258,39.25
0.49506319571344504,-1.150983162079001,23.89
1.7126051356890575,-0.9317225395337858,23.84
-1.4333773074390515,-1.415777242941628,16.3
1.8077502909092196,-0.5130397012648654,23.91
1.5314278097808245,0.13922436525240267,31.78
-1.732429117059021,1.1917526313504025,54.96
1.639440053110835,0.26909389161891417,16.33
-1.7324259189229305,1.191757860103032,54.79
0.4550033156215336,2.088478892641906,54.69
-0.8733946139937105,2.073456658169694,55.1
0.5356171238739345,2.0683236057314462,54.63
-0.7031381898984375,2.0899239181372535,55.27
-0.9366534887486437,-1.0176791097152278,17.43
1.8358292299244188,-0.4958528604300507,23.92
-0.6723834456715133,2.1202957002993807,55.68
-0.703815184764829,1.0302057416162493,54.74
0.39894579690136095,1.1322061715783442,39.32
1.6342012298121866,0.18797285484164517,31.81
1.753098503423949,0.220329771835566,16.34
0.7362453957749321,-0.7175684608290713,16.26
0.6877400982569934,-0.6817663323630238,17.48
-0.3413788153810414,1.0495874533371383,40.01
1.2800236783775771,-0.4535520466767832,25.54
1.3187555585438953,0.11271746009934122,31.49
-0.04597019960103313,-1.4786871087152547,31.64
1.393117974059716,-0.45304266971787177,24.26
-0.050581331260494744,-1.531395264187644,33.77
0.06867607690856407,1.8626011962227025,55.09
0.5055448473828996,1.4150716098673328,54.65
0.4582628158094489,1.4448038333349102,54.64
-1.47179263225215,-1.4205979511135913,16.22
0.5227222362446953,2.0589094275035054,54.78
0.7512308947449534,1.30534113054673,42.55
0.25163216659764914,1.8193687058308685,54.49
0.07716929917072177,-1.5604061395498592,31.59
-0.061679268428117176,-0.8026414928840938,31.5
-1.5195990035009892,-1.4014060130743864,16.19
1.7333057601185629,0.2677448066639962,16.42
0.159020236769312,-1.5566994717107125,16.23
0.7362458808418315,-0.7175727589627268,16.43
-1.2207082011377866,-1.3078568156536754,16.35
0.12600248285253987,-0.8568449627407821,16.2
0.10215332580242314,-1.4618957368781402,31.75
0.25163216672432687,1.8193687058317463,58.56
0.47486771413727963,-1.78863105004118,23.95
-0.11945191841462283,0.43412872218347,39.62
0.14587277390006015,1.898295595369839,54.57
0.7105722733573068,1.6019730276479978,55.07
0.7630092629171091,1.5679653356344685,54.77
-1.2229909645667867,-1.2842474125529657,16.39
1.9212985774211928,-0.002834350942091018,16.13
-0.5269273333649803,0.9364899749515659,54.74
-1.220708133560902,-1.307856851661069,16.59
0.07345967168802928,1.9719956099422913,54.45
2.1059227075719114,0.13753506427767415,17.42
-1.837999278996261,-0.16966588360931775,39.38
-1.8721893036454496,-0.20243198962623488,39.43
0.42480432901678356,1.514094022376099,54.71
-0.526925615832005,0.9364919102682154,54.45
-1.818530127826995,1.3455547304009852,55.91
1.73330576016124,0.2677448087252815,16.35
-0.10695967969040547,0.44102229917605296,39.2
0.6536523748671571,1.6637196908124303,54.99
1.5591811974219267,0.03956316235709083,17.49
1.7307528256493605,0.06432924876050897,16.35
0.17758940022010924,2.0686231260023273,54.96
-0.039291193350016074,-0.7167534938729182,17.38
-0.8800636641896554,2.0872085273734458,55.44
0.6879811787483497,-0.8228800515258057,16.32
-0.9344090000840746,2.0377446996334063,54.96
0.8123799097749331,1.4425067599838959,59.13
0.45506338226496534,2.242243626682503,55.44
0.9405530442475378,1.3109442837784984,55.09
-1.1403866895561487,-1.3803740048327295,16.35
0.4230988891111669,-0.5485548758465919,16.39
0.5392759345973613,-1.65913418172964,25.66
-1.9102287016053123,-0.19816343760563113,39.47
1.087225791820141,-1.6739158735234525,24.18
0.8880617466643856,1.347221507957133,55.22
1.730752825671948,0.06432924914517549,16.34
0.6878983781992706,-0.8229236355282056,16.39
0.6128863919593045,2.168827312009161,55.7
-1.6025788046063727,0.8462959271430032,54.78
-1.2776360725354146,-1.5167344431587433,31.55
-0.8730902211063645,-1.0526458626921118,31.86
-1.235358172622143,1.8135859919697883,54.46
-1.1403853331017932,-1.3803749359707986,17.44
0.09088903824723306,2.211266254749612,54.9
-1.3247101069588245,-1.5160592610751453,31.53
-1.4179926396303086,-1.465016854638114,31.68
-0.06957323080676314,0.30095151483276045,39.74
1.1216208751198067,-1.2992868255097754,31.91
-0.9038655266091384,-0.2892312897392049,41.98
1.773742893831253,-0.9351338633385144,24.13
0.6636544477282823,-1.5878709366999173,25.67
0.7782105354069777,-1.1096906611556079,24.26
0.6731535674879738,-2.128153500103592,24.1
1.073427554322002,-1.7422371148535514,24.15
0.7137154407066479,-0.7786741725089158,16.7
-0.9832051040819743,0.9097880268000941,54.77
-0.3048944058860365,-0.02386393544631845,39.24
-0.9366534881122631,-1.0176791100559364,16.34
1.8389066117161086,-0.9161779184640014,24.14
1.7979595105876993,0.38214915343632216,16.32
0.8340136149376355,0.4813950654327389,42.37
0.29308592449542353,2.2567120360522077,55.58
-1.2729960604891581,1.762643045781693,54.82
0.8615538446872879,1.4650830909238803,54.9
0.566492429223689,1.3264874036148289,54.6
-0.8148880098177158,2.1183002481071536,56.01
-1.1493415009079084,1.7960093206259753,54.57
-1.2054240812418247,1.7171441062092112,54.63
1.3228383212386523,1.549354554607386,55.28
0.4470213389145485,-0.7856043496868215,16.4
0.7671779685897085,-1.7628376282325913,25.59
0.6475400010535931,1.1642812479766713,54.5
-1.227851740666095,1.7182937920622825,54.48
1.304734033013598,1.6342772335874662,55.4
-0.8967980249097488,-0.3494499688586176,39.38
-0.8325676266420827,2.0987910015204885,55.57
-1.4523001905755086,-1.191987237118359,16.3
-0.8363247614735316,1.4554249129933428,58.16
1.146460087171264,-1.308889596107403,33.69
-1.4523002009351793,-1.1919872280794936,16.31
-0.5237624488937954,-1.3029761073498658,24.0
