write,0,linux-sysepoll,1,1,0,1,1,1,0,2,45043,23138,35485,25449,10078,41748,51548,5965,33561,55556,7,46420,1,7286,0,0,1,0,1104,data_4threads_100connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,59552,531,56080,51548,10154,64372,60937,7,48467,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,data_4threads_100connections_10s_True
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,6942,31821,531,56080,24181,10154,11516,36421,7,61761,1,35039,1,1,1,1,642,data_4threads_100connections_10s_True
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,56537,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,0,1,0,0,2,45043,23138,35485,25449,10078,56537,51548,5965,19605,60937,7,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,25449,10078,54651,51548,5965,11516,60937,7,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,45043,23138,35485,25449,10078,41748,51548,5965,19605,55556,7,46420,1,7286,1,1,1,1,1104,data_4threads_100connections_10s_True
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,40937,531,56080,61034,5965,11516,51154,11,32538,1,28125,1,1,1,1,1104,data_4threads_100connections_10s_True
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,1,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,28955,30170,31821,10078,34863,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,28955,30170,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,16487,30170,31821,10078,34863,51548,5965,11516,60937,14,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,25137,30170,31821,10078,56080,51548,5965,11516,60937,5,21301,1,7286,1,1,0,1,1104,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,50176,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,0,1,1,1370,data_12threads_300connections_30s_True
write,0,poll,0,1,1,1,1,1,2,2,63826,3484,35485,22259,25245,41941,29825,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_12threads_300connections_30s_True
writev,1,linux-sysepoll,1,0,1,1,1,1,1,1,61793,59019,20984,36765,10078,56080,10382,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,data_12threads_300connections_30s_True
sendfile,0,libev,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,5371,1,1,1,0,1104,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,9224,30935,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,11714,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,11475,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,0,4029,1,0,1,1,1104,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,0,1,1104,data_8threads_10connections_10s_False
writev,1,libev,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,28955,30170,31821,10078,51280,51548,5965,26067,61988,11,46420,1,7286,1,0,0,0,1104,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,28955,30170,31821,10078,51280,51548,5965,11516,61988,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,data_8threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,28203,51548,5965,53210,60937,5,46420,1,65237,0,1,0,0,2177,data_8threads_300connections_10s_True
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,51143,11,27456,1,57633,0,1,1,0,1230,data_8threads_300connections_10s_True
write,0,libev,0,0,0,0,1,0,2,1,17876,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,data_8threads_300connections_10s_True
writev,0,select,0,1,0,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,17629,1,6246,1,1,1,0,2394,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,0,1695,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,18643,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_10s_True
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,7,17629,1,6246,1,1,1,0,462,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,15661,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,2082,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,2177,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,10593,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,50580,18643,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,56475,11516,60937,11,46420,1,7286,1,1,1,1,1899,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,49479,59019,50580,19891,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,18643,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,data_8threads_300connections_10s_True
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,10593,60937,12,32538,1,59975,1,1,1,1,2082,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,1,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,0,1,1,1214,data_8threads_300connections_10s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,27727,20957,29081,20075,37329,0,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,10293,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_False
write,1,libev,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,11778,20957,29081,3626,17908,2,51705,1,3214,1,0,1,1,1104,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,22013,56532,35439,33282,24770,48379,20957,29081,20075,46141,1,51705,0,61153,1,0,1,1,681,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,22313,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_4threads_10connections_10s_False
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_False
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,61409,60937,11,46420,1,7286,1,1,1,1,1104,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1870,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,2612,data_4threads_10connections_10s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,11516,60937,11,46420,1,7286,1,0,1,1,1104,data_4threads_10connections_10s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,17428,22259,25245,41941,32879,29081,11516,60937,9,46420,1,7286,1,0,1,1,1104,data_4threads_10connections_10s_False
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,63826,59676,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,1,1104,data_4threads_10connections_10s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,48830,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,data_8threads_300connections_30s_False
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,6265,25245,41941,32879,29081,20075,46141,14,51705,1,25456,1,0,1,1,1104,data_8threads_300connections_30s_False
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,data_8threads_300connections_30s_False
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_300connections_30s_False
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_8threads_300connections_30s_False
write,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,60535,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,13880,8200,31814,4,32538,1,25400,1,1,1,1,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,12487,0,1,1,0,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,61793,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,data_8threads_300connections_30s_False
writev,1,libev,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,17876,14713,50580,31821,10078,26043,51548,5965,29639,60937,11,9040,1,38133,1,0,1,0,1230,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,0,0,1,1,17876,14713,50580,33282,27308,8681,8855,1081,57020,17908,2,5527,1,3214,1,0,1,0,1104,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,54835,52030,60350,10078,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,1,0,1104,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,25700,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,25700,14713,50580,31821,10078,26043,31739,5965,11516,60937,11,27456,1,7286,1,1,1,0,1104,data_8threads_300connections_30s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,443,data_12threads_100connections_60s_False
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,data_12threads_100connections_60s_False
sendfile,1,select,1,0,0,1,1,1,2,1,25700,54835,8648,4015,11690,27939,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,1473,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,61761,1,6246,1,1,0,1,247,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,17876,59019,50580,31821,3687,56080,51548,21089,8473,60329,15,1438,1,57932,0,1,1,0,443,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,20984,31821,531,22501,24181,54843,11516,60937,7,36572,1,6246,1,1,0,1,247,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,0,1,1,1,1,0,0,1,45043,34805,35485,24331,10078,56080,47539,5965,59354,7967,11,46420,1,7286,1,1,1,1,1230,data_12threads_100connections_60s_False
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,1,1,1,1104,data_12threads_100connections_60s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,7,61761,1,6246,1,1,1,1,642,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,data_12threads_100connections_60s_False
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,50765,59019,50580,11221,531,56080,51548,5965,11516,30656,11,32538,1,59975,1,0,1,1,1846,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,7357,1,7286,1,0,1,0,1104,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,7967,11,46420,1,7286,1,1,1,1,1230,data_12threads_100connections_60s_False
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,59723,10154,11516,60937,7,61761,1,47395,1,1,1,1,642,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,0,443,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,57633,1,1,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,59019,53816,59552,531,56080,51548,10154,7778,60937,7,19343,1,7286,0,1,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,17876,14713,50580,45176,10078,24925,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,58281,50580,45176,10078,16406,51548,5965,11516,60937,11,25715,1,57633,1,1,1,1,1104,data_12threads_100connections_30s_True
writev,1,poll,1,1,1,0,1,1,1,1,17876,8162,50580,31821,10078,24925,51548,5965,11516,65474,11,25715,1,57633,1,1,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,2,13325,14713,50580,31821,10078,24925,51548,5965,11516,60937,11,28699,1,9067,1,1,1,0,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,1,1,1,17876,59019,53816,59552,31755,56080,51548,10154,7778,60937,7,19343,1,7286,0,0,1,1,1104,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,1,1,1,443,data_12threads_100connections_30s_True
writev,1,linux-sysepoll,0,1,1,0,1,1,1,1,27971,14713,50580,31821,10078,24925,51548,5965,11516,60937,15,25715,1,57633,0,1,0,1,1104,data_12threads_100connections_30s_True
