writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,2,4248,1,17851,1,1,1,1,1735,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,0,3941,1,1,1,1,1712,data_4threads_300connections_60s_False
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,60375,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_4threads_300connections_60s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_4threads_10connections_30s_False
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,27064,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,42360,1,1,1,1,1620,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,data_4threads_10connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,40506,1,3941,0,1,1,1,1712,data_4threads_10connections_30s_False
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,5130,0,1,0,1,1712,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_4threads_10connections_30s_False
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,47414,18828,3924,46258,46458,6528,28930,40582,1,29040,1,17851,1,1,1,0,1712,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,1,1,0,0,0,60246,57258,20064,18828,3924,48274,46458,52837,28930,40582,1,4742,1,3941,1,1,1,0,1712,data_4threads_10connections_30s_False
writev,1,linux-sysepoll,1,0,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_30s_False
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_30s_False
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_10connections_30s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_30s_False
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_30s_False
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,data_4threads_10connections_30s_False
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,data_8threads_10connections_120s_True
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,23720,1,27356,0,1,1,1,1712,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,data_8threads_10connections_120s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_8threads_10connections_120s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,43804,1,3941,0,1,1,1,1712,data_8threads_10connections_120s_True
write,0,linux-sysepoll,0,1,0,0,0,0,0,0,18694,26213,20064,18828,3924,34821,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_8threads_10connections_120s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,38319,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,3941,0,1,1,1,1712,data_8threads_10connections_120s_True
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_8threads_10connections_120s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,64123,59553,18828,4384,46258,46458,52837,64426,40582,1,29539,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,18694,65094,20064,18828,19798,46258,14250,41841,18914,42765,1,4248,1,17851,1,1,1,0,2393,data_8threads_10connections_120s_True
writev,1,linux-sysepoll,1,1,1,0,1,0,1,0,63698,48973,59553,18828,2908,46258,46458,63088,56839,40582,1,43804,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,data_8threads_10connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,34407,2908,53992,25058,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_10connections_120s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,18694,65094,20064,18828,29281,9938,6287,52837,32555,40196,1,4742,1,33458,0,0,1,1,1620,data_8threads_10connections_120s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1659,data_12threads_100connections_30s_True
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_12threads_100connections_30s_True
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,data_12threads_100connections_30s_True
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,data_12threads_100connections_30s_True
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_12threads_100connections_30s_True
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,46458,6528,28930,40582,1,24577,1,17851,1,1,1,1,1712,data_12threads_100connections_30s_True
write,0,libev,1,1,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,36189,52837,42542,40196,1,4742,1,3941,1,0,1,0,2011,data_12threads_100connections_30s_True
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,22379,6528,28930,40582,0,24577,1,17851,1,1,1,1,1712,data_12threads_100connections_30s_True
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,24410,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,data_12threads_100connections_30s_True
writev,0,linux-sysepoll,0,1,1,0,1,0,2,0,18694,26213,20064,18828,3924,3309,46458,52837,25242,24820,11,8361,1,17851,0,1,0,0,1659,data_12threads_100connections_30s_True
write,1,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,22728,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,2252,data_12threads_100connections_30s_True
write,0,select,0,1,1,0,1,1,2,0,18694,26213,20064,18828,3924,3309,46458,52837,25242,24820,11,38723,1,17851,1,1,1,1,1712,data_12threads_100connections_30s_True
sendfile,0,select,1,0,1,0,1,0,1,1,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,42593,20064,32804,15933,31462,7181,22860,6504,62200,7,50732,1,3941,1,1,0,1,2183,data_12threads_100connections_30s_True
writev,0,libev,1,1,1,0,1,0,2,0,18694,26213,20064,19618,3924,3309,1487,52837,25242,24820,11,8361,1,17851,0,1,0,0,1659,data_12threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_12threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_12threads_100connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,46335,1,3941,1,0,1,0,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,27064,20064,18828,23242,39009,6287,52837,32555,40196,1,12740,1,27332,0,1,0,0,1620,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,59553,18828,2908,20017,32837,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,59553,51444,2908,9357,46458,30768,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,22134,18828,2908,20017,32837,52837,28930,40582,1,8579,0,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,0,poll,0,0,1,0,1,0,1,1,18694,65094,34573,18828,2908,20017,32837,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,14129,51444,2908,9357,46458,30768,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,5130,0,1,0,1,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,40506,1,3941,0,1,1,1,1712,data_4threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,27064,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,42360,1,1,1,1,1620,data_4threads_10connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,27064,20064,18828,3924,39009,6287,52837,44902,40196,1,4742,1,42360,1,1,0,1,1712,data_4threads_10connections_60s_True
writev,0,poll,0,1,1,0,1,0,1,0,18694,26470,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,1,1,1620,data_4threads_10connections_60s_True
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_300connections_30s_True
write,0,libev,0,0,1,0,1,0,2,0,10378,10138,12939,39868,3924,46258,6287,52837,10004,40196,1,4742,1,3941,1,0,1,1,1159,data_4threads_300connections_30s_True
write,0,libev,1,0,1,0,1,0,1,0,48369,65094,51785,63868,20146,57092,21809,64275,25242,40582,1,4742,1,3941,0,0,1,1,256,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,54036,35710,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,libev,1,1,1,0,1,0,1,0,65163,65094,20064,49373,12481,46258,46458,52837,25242,51790,1,4742,0,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,46790,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,libev,1,0,1,0,1,0,1,0,48369,65094,20064,2480,919,57092,21809,64275,25242,40582,1,4742,1,3941,1,1,1,1,256,data_4threads_300connections_30s_True
writev,0,libev,0,1,1,0,1,0,1,0,65163,65094,33927,5484,9626,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,55768,919,57092,46458,52837,25242,24735,4,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,65163,42593,20064,1839,919,54036,35710,52837,28930,34747,1,4742,0,3941,1,1,1,1,1159,data_4threads_300connections_30s_True
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,3,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,54036,46458,52837,25242,40582,1,4742,1,2458,1,1,1,1,1712,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,65402,31233,60216,40582,1,4742,1,3941,1,1,1,0,2056,data_4threads_300connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,65163,42593,20064,1839,17376,31462,35710,22860,6504,62200,7,50732,1,3941,0,1,1,1,1712,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,1,18694,26213,20064,24643,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_8threads_10connections_10s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,0,0,65163,42593,20064,1839,17376,31462,38866,52837,16319,40196,5,4742,1,3941,1,0,1,0,1620,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,12137,20064,18828,3924,39009,6287,52837,32555,35221,5,4742,1,3941,1,0,1,1,1620,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,20078,14561,6528,28930,23947,1,4248,1,17851,0,0,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,46335,1,3941,1,0,1,0,1712,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,60396,5,62153,1,17851,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,3785,40582,9,46335,1,3941,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,31066,1,4248,1,17851,1,1,1,0,1620,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,4742,1,3941,1,0,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,53965,20064,18828,3924,46258,46458,6528,28930,31066,1,4248,1,17851,1,1,1,0,1428,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,53843,20064,18828,3924,39009,6287,52837,3785,40582,9,46335,1,3941,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,5784,589,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,53843,20064,18828,3924,46258,14561,6528,28930,60396,5,62153,1,17851,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,14067,26213,20064,5784,589,18177,6287,52837,28930,58042,1,46335,1,3941,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,1,18694,53965,20064,18828,3924,46258,46458,55920,28930,60396,5,62153,1,17851,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,1,libev,1,0,1,0,1,0,1,1,18694,54709,20064,18828,3924,39009,6287,52837,3785,40582,9,46335,1,3941,1,1,1,0,1712,data_8threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,44044,3924,46258,46458,52837,3867,40582,1,46335,1,3941,1,0,1,0,1620,data_8threads_10connections_10s_False
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_True
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_True
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,data_8threads_100connections_60s_True
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,data_8threads_100connections_60s_True
