sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_30s_True
sendfile,1,libev,1,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,28112,51339,53668,10429,7572,2,13570,1,39130,1,1,1,0,1021,data_12threads_300connections_30s_True
sendfile,0,libev,0,1,1,1,1,0,2,1,22134,35870,34030,35312,2642,24458,51339,47887,10429,7572,2,48217,1,53680,1,1,1,0,877,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,0,22134,50992,34030,9130,2642,24458,39284,18908,10429,7572,1,3765,1,39130,1,0,1,0,2357,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,19133,62580,12628,38995,42225,55845,7895,5325,7,1011,1,39130,0,0,0,1,877,data_12threads_300connections_30s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,0,22134,32810,19133,62580,12628,44781,9505,55845,7895,5325,7,1011,1,39130,0,0,0,1,877,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,data_12threads_300connections_30s_True
sendfile,1,libev,1,0,0,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,0,877,data_12threads_300connections_30s_True
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,data_12threads_300connections_30s_True
writev,1,libev,1,0,0,1,1,0,1,0,22134,35870,61364,9130,2642,24458,51339,18908,10429,32063,2,54377,1,39130,0,0,1,1,2357,data_12threads_300connections_30s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_12threads_300connections_30s_True
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,26956,2642,24458,51339,17378,10429,7572,2,53280,1,39130,1,0,0,0,877,data_12threads_300connections_30s_True
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,49777,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_12threads_300connections_30s_True
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,7572,5,48217,1,41360,1,1,1,0,2513,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,1,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,58694,6855,5,48217,1,41360,1,1,1,0,2513,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,35870,34030,62580,2642,24458,51339,47887,58694,31897,5,52659,1,41360,1,1,1,0,2513,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,3864,43535,41810,64113,24811,31462,55899,47887,10429,7572,2,48217,1,39130,1,1,1,0,1289,data_8threads_10connections_10s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,51339,47887,10429,7572,5,48217,1,53680,1,1,1,0,2513,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,1,0,2,40720,43535,60694,19234,11620,47765,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,47887,10429,28741,2,48217,1,39130,1,0,1,1,2476,data_8threads_10connections_10s_False
write,0,poll,1,0,0,1,1,1,1,1,35675,59461,41810,64113,32056,63628,55899,55845,10429,7572,2,8399,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,31462,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,1,0,1,1,2476,data_8threads_10connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,45960,50436,41810,64113,23283,29968,32480,47887,35829,52343,1,3765,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
writev,0,linux-sysepoll,1,0,0,1,1,1,0,0,31108,43535,41810,64113,23283,31462,55899,47887,10429,7572,8,48217,1,53680,1,1,1,0,2513,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,9654,35870,60299,26006,2642,24458,51339,47887,58694,7572,5,48217,1,41360,1,1,1,0,2513,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,0,0,1,31108,18652,41810,64113,23283,31462,55899,47887,10429,7572,2,48217,1,39130,1,0,1,1,1943,data_8threads_10connections_10s_False
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,42410,1,39130,1,1,1,0,1943,data_8threads_10connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,31491,46374,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_8threads_10connections_10s_False
write,0,linux-sysepoll,1,1,0,1,1,1,0,1,22134,35870,34030,35312,2642,43013,55899,47887,10429,28741,2,50377,1,39130,1,0,1,1,2476,data_8threads_10connections_10s_False
write,1,libev,1,0,0,1,1,1,0,1,40883,43535,41810,64113,23283,29968,32480,47887,35829,52343,1,3765,1,53680,1,1,1,0,877,data_8threads_10connections_10s_False
write,0,libev,1,1,0,1,1,0,1,2,18675,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,1,39130,0,1,1,0,1060,data_8threads_300connections_10s_True
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,19993,17981,14630,25627,10390,7895,6485,1,1011,1,39130,0,1,1,0,1060,data_8threads_300connections_10s_True
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,40507,36688,10429,7572,2,47716,1,39130,1,1,1,1,1060,data_8threads_300connections_10s_True
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_10s_True
write,0,libev,1,1,0,1,1,0,0,2,18675,53403,41810,64113,23283,29968,32480,47887,37665,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,1,0,1,1,2357,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,29373,10160,42734,61169,12628,33126,38388,2831,20138,18127,2,54377,1,39130,1,0,0,1,2357,data_8threads_300connections_10s_True
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1060,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,22134,35870,35576,9130,2642,24458,51339,53668,47745,7572,2,47716,1,44257,1,0,1,1,1771,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,22134,35870,49409,53103,25371,24458,51339,53668,47745,7572,2,7214,1,44257,1,0,1,1,1771,data_8threads_300connections_10s_True
write,0,libev,1,1,0,1,1,1,1,2,18675,10160,40867,19993,17981,14630,25627,55845,7895,6485,2,1011,0,39130,0,1,1,0,1181,data_8threads_300connections_10s_True
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,28217,0,0,1,0,877,data_8threads_300connections_10s_True
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,17741,39348,63332,6,1011,1,6408,0,0,1,1,877,data_8threads_300connections_10s_True
write,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,15522,10429,7572,2,15771,1,39130,1,0,0,0,1342,data_8threads_300connections_10s_True
write,1,linux-sysepoll,1,1,0,1,1,0,2,2,37944,10160,40867,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,1342,data_8threads_300connections_10s_True
write,1,libev,1,0,0,1,1,1,0,2,18675,53403,21585,64113,23283,29968,40507,51910,10429,7572,2,47716,1,39130,1,1,1,1,1342,data_8threads_300connections_10s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_8threads_300connections_10s_True
sendfile,1,select,1,0,0,1,1,1,2,1,31108,59461,41810,64113,32056,29968,3228,55845,10429,44778,2,23333,1,11901,1,0,1,0,1943,data_4threads_10connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_False
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,data_4threads_10connections_10s_False
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1483,data_4threads_10connections_10s_False
writev,1,libev,1,0,1,1,1,0,1,1,50176,11295,19179,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,31420,4789,32056,29968,55899,39833,19586,5325,10,1011,1,39130,1,0,1,1,1060,data_4threads_10connections_10s_False
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,10160,42734,53386,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,data_4threads_10connections_10s_False
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,11295,19179,4789,32056,29968,55899,39833,19586,7572,2,1011,1,39130,0,1,0,0,877,data_4threads_10connections_10s_False
writev,1,select,1,0,0,1,1,1,1,0,31108,59461,41810,53386,16654,14630,22318,2831,20138,17154,2,1011,1,39130,1,0,1,1,877,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,22134,59461,31420,4789,32056,29968,38397,42443,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,data_4threads_10connections_10s_False
write,0,libev,0,0,0,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,5325,10,1011,1,39130,1,0,1,0,1060,data_4threads_10connections_10s_False
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
write,1,libev,0,1,1,0,1,0,1,0,35736,10160,36365,62580,30298,24458,55899,53668,16000,7572,2,15771,1,39130,1,1,1,0,1060,data_4threads_10connections_10s_False
write,1,libev,0,1,0,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,5325,6,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,libev,0,1,1,1,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,34643,6,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,libev,0,1,1,0,1,0,1,0,64342,10160,36365,63445,30298,24458,55899,36580,16000,7572,2,15771,1,39130,1,0,1,0,1060,data_4threads_10connections_10s_False
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,49373,12628,38995,42225,8293,20056,5325,6,1011,1,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,8293,20056,5325,6,1011,0,39130,1,1,0,0,877,data_4threads_10connections_10s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,34030,53103,6381,28112,51339,53668,10429,7572,2,13570,1,39130,1,0,1,0,1943,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,0,0,0,1811,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,22134,35870,34030,53103,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,0,0,1943,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,22134,35870,41181,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,data_8threads_300connections_30s_False
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,30083,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,10419,24458,51339,18908,10429,7572,1,17666,1,53680,1,1,0,1,1060,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,41121,34030,9130,20376,24458,51339,18908,10429,31357,6,3765,1,53680,1,1,0,1,877,data_8threads_300connections_30s_False
write,0,libev,1,0,0,1,1,1,0,2,40720,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,39130,1,0,0,1,248,data_8threads_300connections_30s_False
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,2861,42734,61169,16595,33126,38388,2831,20138,32063,2,9481,1,39130,1,0,0,1,1060,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_8threads_300connections_30s_False
write,0,libev,1,1,0,1,1,1,0,2,40720,43535,60694,19234,23283,29968,55899,47887,10429,3271,2,48217,1,39130,0,0,1,1,97,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,22134,35870,39275,55768,6381,54294,51339,53668,10429,7572,2,13570,1,46606,1,1,0,0,1811,data_8threads_300connections_30s_False
write,0,libev,1,0,1,1,1,1,0,2,40720,43535,60694,19234,3732,29968,55899,47887,10429,3271,2,48217,1,53680,1,1,1,1,877,data_8threads_300connections_30s_False
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,33126,38388,2831,20138,32063,2,54377,1,39130,0,0,1,1,2357,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,1,0,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,1,1811,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,0,1,1,0,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,35003,1,1,0,1,1794,data_12threads_100connections_60s_False
write,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,23283,63373,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,data_12threads_100connections_60s_False
writev,0,libev,1,1,1,0,1,0,0,2,22134,59461,31420,4789,32056,29968,55899,15172,47745,7572,2,15771,1,53680,1,1,1,1,1443,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_100connections_60s_False
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,23007,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,1,0,1,1,1,0,2,0,22134,35870,34030,9130,2642,24458,46306,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,22134,35870,43800,6807,6381,54294,51339,53668,10429,12099,0,13570,1,39130,1,0,0,0,2642,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,1,1,0,0,1811,data_12threads_100connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,22134,38154,39275,53103,6381,54294,51339,53668,10429,7572,2,13570,1,39130,0,1,0,0,1811,data_12threads_100connections_60s_False
writev,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,1,1,1,0,1943,data_12threads_100connections_60s_False
write,0,libev,1,0,0,1,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,data_12threads_100connections_60s_False
writev,0,select,0,0,0,1,1,0,1,2,22134,35870,34030,50306,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,1,0,1943,data_12threads_100connections_60s_False
write,0,select,0,0,0,1,1,0,1,1,22134,35870,34030,50306,6381,28112,37066,53668,4294,7572,2,13570,1,39130,1,0,1,0,1943,data_12threads_100connections_60s_False
write,0,select,1,0,0,1,1,1,1,2,9723,43535,14938,64113,23283,29968,55899,63252,10429,7572,2,48217,1,39130,0,1,0,0,1513,data_12threads_100connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,22134,35870,43800,6807,6381,54294,51339,53668,10429,12099,0,13570,1,39130,0,0,0,0,2642,data_12threads_100connections_60s_False
sendfile,1,libev,0,0,0,0,1,0,1,2,46379,56749,42734,53386,22550,14630,2944,2831,20138,32970,2,1011,1,39130,1,1,1,1,2476,data_12threads_100connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,867,14630,2944,19731,20138,7572,10,26106,1,39130,1,0,1,0,1483,data_12threads_100connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,19731,20138,7572,10,1011,1,39130,1,0,1,0,1060,data_12threads_100connections_30s_True
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,1,1,1,2513,data_12threads_100connections_30s_True
sendfile,1,libev,1,0,0,1,1,0,2,0,46379,10160,42734,4789,5301,29968,53273,39833,19586,7572,2,42593,1,65237,1,1,1,0,2513,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,39130,1,0,0,1,1060,data_12threads_100connections_30s_True
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,11295,31420,4789,32056,29968,37785,39833,19586,5325,10,1011,1,34306,1,0,1,1,877,data_12threads_100connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,56749,42734,53386,18736,14630,2944,2831,20138,7572,2,23333,1,39130,1,0,1,0,646,data_12threads_100connections_30s_True
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,38174,18736,14630,2944,2831,20138,17154,2,30133,0,39130,0,0,1,1,877,data_12threads_100connections_30s_True
write,1,libev,1,0,0,0,1,1,0,1,22134,35870,34030,35312,2642,24458,48827,47887,35934,31897,1,52659,1,35288,1,0,1,1,600,data_12threads_100connections_30s_True
sendfile,1,libev,0,0,0,0,1,0,2,2,46379,56749,42734,41167,18736,14630,2944,16260,20138,7572,10,1011,1,39130,0,0,1,0,1747,data_12threads_100connections_30s_True
sendfile,1,libev,0,0,0,1,1,0,2,2,46379,23852,42734,53386,18736,14630,22889,30047,20138,17154,2,1011,1,39130,1,0,1,1,2478,data_12threads_100connections_30s_True
write,0,poll,1,0,0,1,1,0,0,1,31108,43535,41810,34844,23283,29968,2944,29942,20138,7572,10,1011,1,39130,1,0,1,0,1060,data_12threads_100connections_30s_True
sendfile,0,poll,1,0,0,1,1,0,2,2,6536,10160,42734,41167,18736,38959,63873,19731,20138,7572,6,1011,1,39130,1,0,1,0,1060,data_12threads_100connections_30s_True
write,1,poll,1,0,0,1,0,1,1,0,31108,59461,41810,64113,32056,29968,55899,55845,36299,17154,2,1011,1,37001,1,0,1,1,877,data_12threads_100connections_30s_True
write,0,poll,1,0,0,1,1,1,0,1,31108,43535,41810,34844,23283,29968,55899,47887,10429,7572,2,48217,1,39130,0,0,1,0,1483,data_12threads_100connections_30s_True
write,0,poll,1,0,0,1,1,1,0,1,31108,43535,47971,34844,23283,29968,55899,47887,10429,7572,2,48217,1,16102,0,0,1,0,2499,data_12threads_100connections_30s_True
write,0,linux-sysepoll,0,1,0,1,1,1,0,2,22134,35870,34030,35312,2642,24458,55899,21673,10429,28741,2,48217,0,39130,1,1,1,1,2476,data_12threads_100connections_30s_True
sendfile,1,select,1,0,0,1,1,0,2,2,6536,10160,42734,53386,22550,14630,2944,2831,20138,5713,2,1011,1,39130,1,0,0,1,2476,data_12threads_100connections_30s_True
write,0,libev,1,0,1,0,1,1,0,1,22134,35870,34030,35312,2642,24458,55899,49083,10429,22568,2,48217,1,39130,1,0,1,1,2476,data_12threads_100connections_30s_True
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,50769,34377,18908,58950,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,47745,7572,2,15771,1,39130,1,1,0,1,1060,data_12threads_300connections_120s_True
writev,1,linux-sysepoll,0,0,1,1,1,1,1,2,11475,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,22134,13302,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,data_12threads_300connections_120s_True
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,21142,31857,10429,7572,6,3765,1,53680,1,1,0,1,1443,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,24745,35870,34030,9130,2642,24458,51339,18908,10429,7572,6,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,19690,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,2,46821,13302,34030,9130,2642,37128,51339,18908,47745,7572,11,1011,1,39130,1,1,0,1,1461,data_12threads_300connections_120s_True
writev,1,linux-sysepoll,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,21142,18908,10429,7572,6,3765,1,53680,1,1,0,1,1443,data_12threads_300connections_120s_True
sendfile,1,linux-sysepoll,0,0,1,1,0,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,877,data_12threads_300connections_120s_True
sendfile,1,libev,0,0,1,1,1,0,1,2,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,1,1513,data_12threads_300connections_120s_True
