id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,1,1.624,0
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,temporal,1,144,1,umh,39,1,0,vbr,1,high,0.1487075570796548,45,19,169,11,9,6,16,2,0,0,1.624,0
340,1,p4x4,1,0.1494197407334924,1,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,0,1.624,0
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,1.624,0
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,1.624,0
2295,0,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,481,1,umh,26,0,0,cbr,1,baseline,0.4722150270287825,34,13,42,1,21,2,59,0,1,2,1.624,0
340,1,"p8x8,b8x8,i8x8,i4x4",1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,40,8,23,1,50,8,62,1,0,0,1.624,0
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,8,42,1,21,1,43,1,0,1,1.624,0
340,1,p4x4,1,0.4548723744877707,1,0,1,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,0,baseline,0.4722150270287825,37,8,42,1,21,1,29,1,0,1,1.624,0
76,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,1.632,0
1436,1,p8x8,2,0.6074419713865158,1,0,1,8,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,none,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,1.632,0
1436,1,p4x4,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,2,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,206,11,37,1,48,2,0,2,1.632,0
1883,0,p8x8,1,0.34609367040508,1,0,0,-12,42.62397521387294,3:3,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,1.632,0
1436,1,p8x8,2,0.412354198209756,2,0,1,8,42.62397521387294,0:0,spatial,1,22,4,dia,26,0,1,none,1,high,0.754809731459133,50,19,152,3,68,4,11,2,0,2,1.632,0
1699,0,none,3,0.9753679292089328,2,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,1.64,0
1699,0,none,3,0.9753679292089328,2,12,0,-1,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,61,1,1,0,1.64,0
2132,0,none,2,0.5538205485491322,2,7,0,0,33.659914367378114,2:2,none,0,163,2,esa,19,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,1.64,0
307,0,p4x4,2,0.7109932528244155,0,8,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,1,cbr,1,baseline,0.3437790214195466,37,20,160,6,13,2,34,0,0,1,1.64,0
1699,0,none,3,0.9753679292089328,0,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,0,0,1.64,0
2,1,all,2,0.0308912276085484,0,14,1,4,46.5642071193505,-5:5,temporal,1,331,1,dia,58,1,0,none,0,main,0.4294696923790868,27,4,131,12,34,4,1,0,1,2,1.64,0
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,5.497733642497615,1:-1,none,1,371,4,umh,49,0,0,vbr,0,high,0.6496306394632878,25,19,185,2,78,11,11,1,0,1,1.64,0
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,37.5505870636302,-5:5,none,1,371,4,umh,49,0,0,vbr,0,high,0.6390118687603747,25,19,185,2,78,11,11,0,0,2,1.64,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,61,1,1,0,1.64,0
2112,0,p8x8,3,0.2990198569831506,0,0,1,-11,14.99197773070051,-6:6,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,41,1,1,1,1.64,0
488,1,all,2,0.2913705567063958,0,2,0,9,32.42122192642809,-5:5,spatial,0,419,4,hex,53,1,1,none,1,high,0.2402450984128565,25,2,93,6,48,5,10,1,0,1,1.648,0
1442,1,p4x4,2,0.2913705567063958,0,1,0,0,32.42122192642809,-5:5,spatial,0,419,4,hex,53,1,1,none,0,high,0.2402450984128565,25,2,93,6,48,5,10,1,0,1,1.648,0
2342,1,p8x8,3,0.8089347264506862,1,7,1,-4,11.641224517193136,0:0,spatial,1,183,0,tesa,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,1.648,0
492,1,p8x8,3,0.8089347264506862,1,7,1,-4,11.641224517193136,0:0,none,1,183,0,umh,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,1,1.648,0
488,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,9,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,0,0,vbr,0,high,0.754809731459133,20,2,42,11,49,2,13,2,1,2,1.648,0
1442,0,p4x4,2,1.7242186518228328,1,15,1,-12,11.641224517193136,0:0,spatial,1,183,0,tesa,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,1,1.648,0
1709,0,p4x4,3,1.7242186518228328,0,16,0,-2,14.779911022145122,5:-5,spatial,0,171,1,tesa,8,0,1,vbr,0,high,0.5669428058565998,39,18,153,1,83,6,42,1,1,0,1.648,0
488,1,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,2,0,9,32.42122192642809,-5:5,spatial,0,419,4,hex,23,0,0,none,1,high,0.1767997047459066,48,3,162,1,52,1,0,2,0,2,1.648,0
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,5,1,-10,50.09337001092275,2:2,none,1,219,3,hex,23,0,0,none,0,high,0.1767997047459066,50,3,162,1,52,4,0,2,0,2,1.648,0
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.144,1
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.68,0
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.168,1
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.168,1
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.168,1
391,1,p4x4,2,0.2913705567063958,0,15,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,14,17,0,20,0,1,1,1.656,0
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,1.704,0
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,41,0,25,1,1,1,1.664,0
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,4,92,2,80,0,25,0,1,0,1.664,0
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,1,256,1,hex,18,0,1,cbr,1,baseline,0.6493532546000097,23,4,7,2,80,0,25,0,1,0,1.664,0
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,0,256,1,hex,18,0,1,none,1,baseline,0.6493532546000097,23,2,92,2,41,0,25,0,1,2,1.664,0
1325,0,p8x8,2,1.072103528483132,2,5,0,11,20.38612517851524,6:6,spatial,0,256,1,hex,18,0,0,none,0,high,0.6241726194750598,50,20,83,3,39,4,38,0,1,1,1.664,0
1188,0,p4x4,1,1.257082835703612,0,6,1,-1,45.24406085422919,6:6,spatial,0,256,0,hex,18,1,0,vbr,1,high,0.9283633564874206,45,19,217,1,25,2,14,0,1,2,1.664,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,12,1,52,2,0,2,1.664,0
76,0,p8x8,1,0.6295137611273145,2,0,1,-12,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,12,9,35,2,0,2,1.664,0
1916,1,p4x4,2,1.1063767469630867,2,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,1.696,0
194,1,none,0,0.2690586858062287,1,3,0,8,46.132777880440365,4:-4,auto,1,131,2,hex,15,0,0,vbr,0,baseline,0.9882218556581384,32,15,86,6,42,6,36,0,0,2,1.68,0
76,0,p8x8,1,0.6295137611273145,0,0,1,9,31.241334207786537,1:1,none,1,417,1,hex,21,1,1,vbr,0,baseline,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,1.68,0
194,0,none,0,0.2690586858062287,1,3,0,-4,23.1320001770195,-1:1,temporal,0,362,3,hex,53,0,1,vbr,1,high,0.7679620017882163,28,14,23,6,84,1,48,2,0,0,1.68,0
1054,1,p4x4,3,0.5890450258807945,0,16,0,-9,48.50253163214293,-3:3,spatial,0,126,4,hex,31,1,1,none,0,baseline,0.7012005306320204,23,17,215,1,40,2,18,1,1,1,1.68,0
942,0,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,1.68,0
1054,1,"p8x8,b8x8,i8x8,i4x4",3,0.997204051885666,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,48,2,0,0,1.68,0
942,0,p8x8,3,0.997204051885666,0,1,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,1,vbr,1,high,0.3206125881222627,28,14,23,6,84,1,43,2,0,0,1.68,0
1054,1,"p8x8,b8x8,i8x8,i4x4",3,1.918582397557536,0,0,1,9,31.241334207786537,1:1,none,0,417,1,tesa,21,1,0,vbr,1,high,0.3206125881222627,28,14,38,6,84,7,48,2,1,0,1.68,0
1285,0,p8x8,3,0.9772965516020578,1,0,0,-3,32.97203141177098,0:0,auto,1,482,4,esa,46,1,1,none,1,main,0.8507337593698167,37,12,244,16,92,3,19,0,0,1,1.68,0
1442,0,p4x4,2,0.2913705567063958,0,10,0,-8,7.566930368611915,4:-4,auto,1,189,1,hex,30,1,0,vbr,1,main,0.5547057282631691,39,14,118,1,42,5,30,0,1,2,1.688,0
1690,1,none,2,1.1536539324358672,0,16,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,41,13,40,12,57,7,6,1,1,2,1.696,0
1690,1,p4x4,2,0.2913705567063958,2,13,1,7,37.37799214063269,4:-4,spatial,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,0,2,1.696,0
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,1.824,0
783,1,p8x8,3,0.0380417584827072,0,15,0,2,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,43,5,50,10,22,1,38,0,1,2,1.704,0
1439,0,all,1,0.5570314649992147,2,12,0,6,4.946297833516605,3:-3,none,0,175,1,dia,53,0,0,vbr,0,baseline,0.6441896470547528,51,11,73,3,21,10,49,1,0,0,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,1,high,0.4980154520197328,51,19,107,13,82,6,19,0,1,0,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,52,1,1,vbr,0,high,0.4980154520197328,51,19,91,12,45,3,4,0,1,1,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,2,dia,23,1,1,vbr,1,baseline,0.6389221696225792,32,3,36,4,99,10,41,2,0,0,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,53,0,0,vbr,0,baseline,0.6441896470547528,51,11,73,3,21,10,64,1,1,0,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,0,cbr,1,high,0.2274328122490271,39,2,50,10,22,7,38,0,1,2,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,0,1,-9,32.429834269356896,2:-2,temporal,0,46,1,dia,38,0,0,vbr,1,main,0.120531870027997,41,3,81,6,43,10,33,0,1,2,1.704,0
1562,0,"p8x8,b8x8,i8x8,i4x4",0,1.8350621902850304,1,3,1,-9,32.429834269356896,2:-2,temporal,1,46,1,dia,23,0,1,vbr,0,high,0.4980154520197328,51,19,102,13,82,6,57,0,1,0,1.704,0
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,48,9,24,9,8,6,5,2,1,1,1.712,0
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,8,6,5,2,1,0,1.712,0
684,0,none,2,0.6638200461877284,1,2,0,10,50.107757901417806,-2:2,auto,1,403,0,hex,10,1,1,cbr,1,baseline,0.4583909066972784,48,9,205,10,82,7,45,2,1,1,1.712,0
684,0,none,2,1.1605122648671369,1,4,0,10,3.1779538617383563,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,49,6,5,2,1,0,1.712,0
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,217,14,8,6,5,2,1,0,1.712,0
546,0,none,0,0.6638200461877284,0,2,0,8,50.107757901417806,-6:6,auto,1,403,0,dia,9,0,1,vbr,1,main,0.4583909066972784,48,9,24,14,8,6,5,2,1,0,1.712,0
248,0,none,0,1.353855279273838,1,6,1,2,33.65480120563705,4:-4,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.712,0
288,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.712,0
2248,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.712,0
288,1,all,3,1.4144727288334005,0,13,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,0,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,1.712,0
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,1.72,0
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,hex,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,50,0,2,0,1,1,1.728,0
783,1,p8x8,3,0.0380417584827072,0,0,1,-11,22.31434987361076,2:2,spatial,0,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,0,0,1.728,0
288,1,all,3,1.4144727288334005,0,13,1,2,20.491957458323835,1:-1,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,1.728,0
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,tesa,59,1,0,vbr,1,high,0.0833025022174705,43,10,12,12,47,0,20,1,0,0,1.728,0
783,1,p8x8,3,0.7465744120613967,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.728,0
1877,1,all,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,1,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,3,24,2,30,1,1,1,1.736,0
1877,1,all,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,1,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,15,24,2,30,1,1,1,1.736,0
1877,1,none,3,0.1756666306068738,1,2,0,-3,31.34229722904857,6:6,temporal,0,114,3,dia,21,1,0,cbr,1,baseline,0.010613419663523,28,16,138,15,24,2,30,1,1,1,1.736,0
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,1.752,0
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,1:1,spatial,1,5,4,esa,13,0,0,cbr,0,high,0.7330261409284187,41,11,138,15,10,2,4,2,0,0,1.752,0
219,1,"p8x8,b8x8,i8x8,i4x4",2,0.7608309600699488,0,11,1,-6,20.491957458323835,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,1.752,0
76,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,5:-5,spatial,1,5,4,umh,13,0,0,cbr,0,high,0.7330261409284187,41,11,138,15,10,2,4,1,0,0,1.752,0
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,3,esa,15,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,1.752,0
551,0,p4x4,2,1.9534211951819147,2,1,1,-5,20.22392099321321,1:1,spatial,1,5,4,tesa,13,0,0,cbr,0,high,0.7330261409284187,41,11,147,15,10,2,4,2,0,0,1.752,0
219,1,all,2,1.0851588374916772,1,11,1,-6,20.491957458323835,5:5,auto,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,2,59,2,22,1,1,0,1.752,0
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,465,0,hex,21,0,1,cbr,0,main,0.2274328122490271,26,2,50,10,22,5,38,0,1,2,1.744,0
76,1,none,1,1.401762572048965,2,10,1,-5,20.22392099321321,5:-5,spatial,1,5,4,tesa,13,0,0,cbr,1,high,0.7330261409284187,41,11,138,15,10,2,4,1,1,1,1.744,0
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,none,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.752,0
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,13,1,1,none,0,high,0.7330261409284187,41,11,138,15,10,2,4,2,1,0,1.752,0
1412,1,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,1.816,0
23,0,none,2,0.3254191908102056,1,16,0,4,8.909250734697395,-6:6,none,1,207,2,dia,40,0,1,vbr,1,high,0.9936338051891844,51,19,237,15,29,8,11,0,0,1,1.784,0
1035,0,p8x8,1,1.2270398098510868,0,6,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,35,1,1,vbr,1,main,0.4670239781045683,26,20,153,7,5,4,59,0,1,1,1.76,0
76,0,p8x8,1,0.6295137611273145,2,0,1,-11,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,main,0.5361646782472449,29,15,63,8,87,1,13,1,0,1,1.76,0
289,0,p8x8,1,0.7373771130096264,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.8507337593698167,42,4,92,15,29,8,61,0,0,1,1.76,0
653,0,"p8x8,b8x8,i8x8,i4x4",1,1.289989263081695,2,8,1,-11,28.260382569404623,5:-5,temporal,1,86,3,dia,11,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,75,0,2,0,0,2,1.76,0
289,1,p8x8,1,0.7373771130096264,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,59,0,1,none,0,main,0.8507337593698167,24,4,92,2,80,0,24,0,0,0,1.76,0
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,hex,45,1,1,none,0,baseline,0.6493532546000097,48,4,92,15,29,8,61,0,0,1,1.76,0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.76,0
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,1.768,0
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,1,1,1.768,0
1690,1,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,13,92,2,80,0,2,0,0,0,1.8,0
1412,0,p8x8,3,0.9990668565461452,0,9,0,-5,14.804389099586238,-2:2,temporal,0,169,1,dia,41,0,1,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,0,2,1.808,0
23,0,none,2,0.3254191908102056,1,16,0,4,8.909250734697395,-2:2,temporal,0,169,1,dia,41,0,0,vbr,1,main,0.4670239781045683,26,20,57,4,5,0,30,0,0,2,1.808,0
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,3,esa,9,1,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,20,1,1,1,1.8,0
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,6:-6,none,1,20,2,esa,63,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,1,1,1.776,0
183,1,p4x4,1,0.400273873821913,0,13,1,7,37.37799214063269,1:1,none,1,20,2,dia,41,1,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,1,1,1.776,0
1412,0,p8x8,3,0.9990668565461452,0,13,0,-5,14.804389099586238,-2:2,none,0,169,1,dia,39,0,1,vbr,0,high,0.595637840609091,20,10,36,12,23,0,19,0,1,1,1.776,0
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,6:-6,none,1,16,1,hex,41,0,0,vbr,1,baseline,0.4670239781045683,26,20,57,1,5,0,30,1,1,2,1.776,0
1442,0,p8x8,3,0.9990668565461452,1,9,0,-5,14.804389099586238,-2:2,temporal,0,4,1,dia,35,0,1,vbr,1,main,0.4670239781045683,26,20,57,7,5,4,59,0,0,2,1.792,0
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.1252347426477105,2,1,0,7,19.803305101281254,3:-3,auto,1,20,3,esa,9,0,0,vbr,0,high,0.1965801781152038,43,10,149,3,21,0,20,1,1,1,1.792,0
1442,0,p4x4,1,0.400273873821913,2,13,1,7,37.37799214063269,1:1,none,0,20,2,dia,41,0,0,vbr,0,high,0.595637840609091,20,10,82,12,23,0,51,1,0,1,1.792,0
1442,0,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,high,0.2274328122490271,26,2,50,10,22,1,38,0,1,2,1.792,0
1442,0,p4x4,1,0.2913705567063958,2,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.8149397671399523,43,10,134,12,23,0,20,1,1,2,1.8,0
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,1,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,14,1,0,1,1.8,0
241,1,p4x4,2,0.2905809161509881,2,0,1,-2,9.205166181194148,-6:6,none,0,82,1,hex,44,1,1,none,1,baseline,0.9226382282902889,30,13,181,15,32,11,30,1,0,2,1.808,0
241,1,p4x4,0,0.5536602571519295,2,16,1,-2,9.205166181194148,-6:6,none,0,82,1,hex,44,1,1,none,1,baseline,0.9226382282902889,30,2,181,14,70,5,57,0,0,2,1.808,0
241,1,p4x4,2,0.2905809161509881,0,0,1,-2,15.67979227714862,-6:6,none,0,82,1,hex,44,1,1,none,1,baseline,0.9226382282902889,30,13,181,15,32,4,22,0,0,2,1.808,0
1875,0,none,1,0.4472045392535517,1,4,1,6,21.25895469377413,-3:3,spatial,1,499,4,hex,32,1,0,vbr,0,high,0.8037210559352315,47,2,52,15,49,0,64,1,1,0,1.808,0
739,0,p8x8,3,1.2938894874112925,2,14,1,3,17.41306946347065,6:6,none,1,145,1,esa,22,0,1,vbr,0,baseline,0.5807734841301935,48,4,92,2,83,0,2,0,0,0,1.808,0
739,0,p8x8,3,1.2938894874112925,2,14,1,3,17.41306946347065,6:6,none,1,145,1,dia,22,0,1,vbr,0,baseline,0.5807734841301935,48,4,92,15,49,0,38,1,0,1,1.808,0
