MDS_Dim1,MDS_Dim2,performance
-0.5872502137038351,-1.6239832868292283,2.41
0.7231508950081826,-1.9721219692967054,9.24
0.6340268312567938,-2.1031973922431755,10.65
-2.252466910732104,-0.4258940825824635,5.03
-0.6975541477230417,-1.3664899626902078,0.89
-2.0744833315288522,0.43236793842742066,10.36
2.3789383679596887,-0.6687000943950167,3.64
0.8247193543658903,2.601087098334756,18.06
0.88382287461761,2.44733347815844,15.33
1.335735728223709,0.6262997573341137,110.42
2.460182837086866,-0.944356281958056,4.43
-0.5739067220978722,0.5515628450642682,10.73
-1.1116641630000137,0.771971645945033,10.53
1.2474383453825546,-2.207349657132347,366.48
1.2427551211958363,2.232377747399853,15.27
-1.628644270951474,1.3315299698874765,14.42
-1.5275246471581427,0.6394432418342579,10.2
-0.5873067799845535,-1.623533950967339,1.73
-2.1538957110148416,0.4477731973206448,10.7
0.7242711626169108,2.5159827703178848,14.99
2.5081958071094994,-0.7202783868152347,3.97
1.5463974947038734,-1.7274910396764174,6.57
-0.676768378092961,-1.7873235816064403,1.28
-2.314022087821877,0.3089325631304327,12.51
1.5942973620996646,-1.4243304484185204,5.7
-0.36606412800327504,-2.238877778444351,5.27
2.3936428288731366,-0.7912591188308106,4.38
-0.909392413240049,-0.9589960200457095,1.76
-1.534043808198833,-0.43681664309302515,0.93
-1.945529150842196,-1.2934940767117684,2.57
-1.795374845749196,-0.5271895468271088,1.35
1.4187834246103939,0.9260076885719732,12.57
-1.8763852607266571,-0.7329694687181362,1.53
1.3488246954383931,2.2991591345825655,14.59
-1.4009122682401838,-0.33216819326729163,1.06
-1.6031333381007296,0.7004341369451347,10.58
2.462659059096712,-1.0161690729943034,4.63
-0.3073763092704581,-2.267245009854698,6.78
-1.2151724176967975,-1.1705543852523643,2.34
-0.2993065502245526,-2.380705983215384,5.29
2.5003592398144043,-0.8521477606300945,4.44
1.2795443853454311,0.7314453998183106,68.74
-0.8054103451584745,-1.5486616585545991,2.53
0.4723057687064397,-1.5813989218670343,3.03
0.31860212955350337,-2.3532495945052023,2.59
-2.0890563476610295,0.4612633622643169,12.28
1.3572696118375558,-1.729520137786114,6.25
1.4928698400171816,2.318810600407767,15.37
2.471764201470084,-0.666147654048492,4.24
1.3501577756960192,2.247727317709385,13.81
-1.9138289708604372,1.286004708033636,15.32
1.551881407421196,-1.8575516105994054,6.67
1.3390221953170802,0.9580355240514946,11.46
-1.8902903683308139,1.3364684000090794,15.04
-2.037998908988573,-1.025970214736204,4.58
-0.9093842659926598,-0.9588086074745074,1.06
0.47481621368484717,-2.0646709972479527,6.39
-1.9326444608758704,-0.7024297649631985,1.85
-2.3240691766782478,0.3619062466567952,13.26
-2.2240079838143134,1.0622346267443308,14.59
-2.201156734943523,1.1232558516037812,16.89
2.291246217552387,0.1728717109923845,4.32
-1.3942989971211377,0.6889122687600235,10.48
-2.071888005505087,-0.9875539740130646,5.99
-2.389446158931664,0.9825406564651978,15.19
2.3550659765143047,0.05421336590745382,4.45
-2.223825279706998,0.39509881544555314,10.44
1.4264576064755123,-1.4407367600849916,5.9
-1.9961567940136047,1.1869699736618258,15.21
-2.3501240708822513,0.2738933904478717,12.63
1.2122542412296609,0.593816426607751,111.13
-1.9648369694114203,1.2469032948594747,14.56
-0.8055596860482297,-1.5482497914812414,1.51
1.7950589375163266,-1.6781100607057893,15.78
-0.9179284193930426,-0.9227954673204766,0.86
-0.43528305064031303,0.7812450018266184,12.69
0.7080846500917605,2.418791476201041,16.61
-1.5854844415941525,-0.18891750908244123,1.06
0.41910111712368286,-2.05927808688094,5.19
-2.4500586807058853,0.8501317263516234,15.17
-0.8650867382254266,-1.4041225403254234,1.24
1.2823891451802487,2.1846842642024185,16.07
-0.8317331627950202,0.9033382460854521,13.04
-1.6129164016349615,-0.6049137051015178,0.95
0.17704599177744065,0.34234907778212265,15.07
-0.6467109706162817,1.5451965363778315,14.55
2.2192008742757565,0.11612469934089292,4.4
1.2317088262599902,0.8396068124924989,12.18
2.1617952481764724,0.2572673899374526,3.77
1.6445861295970667,-1.6818080051019737,5.84
2.3919365371759946,0.1566070051441746,4.52
2.541339331888886,-0.17788465774116702,4.05
1.3607274914044745,0.3522692754372266,9.16
-0.9249621110180468,1.4949770631915107,17.43
-1.9091579855960248,-0.7735395458216312,1.3
2.435663085723473,-0.06718021283488644,3.97
-0.762240529216465,1.752447366091035,17.28
1.2888505970201813,2.2434521391960436,16.82
1.2835585028428078,2.3645969957553454,16.84
1.3500501187044436,-1.9719047169787776,6.39
-0.7922834916064068,1.698269792943639,13.83
2.4250498963886926,0.9509558282506073,16.92
1.5471927448446665,-1.3063485843497624,6.07
0.26847421403834415,-2.3475855064272735,4.61
0.5714858181023117,0.2264691318848376,12.73
1.324526816024649,-1.6042040215674336,6.66
-0.16565644862116208,0.637634920454709,12.71
-0.917931561770855,-0.9229667192423646,2.16
2.380964399669928,0.15342683792103876,3.25
-0.8649353945958246,-1.4046182493821329,6.13
-0.8996271967037487,0.7377213234713978,7.75
-0.800968123269004,1.6934817591543168,16.03
-1.0314005374761894,-2.210683982398715,4.63
-1.2934435343179056,0.6149380171294333,66.85
-1.5951644575516803,-0.529111901326661,1.1
2.288178129258111,0.7355963278057339,4.63
-0.939544249787455,-2.198540734317043,6.22
2.386404116326123,0.6884151670357663,5.17
1.2120556332889985,0.5938842199304243,9.3
-1.6785902729691704,0.5977531020058033,69.0
1.5353883848762864,-1.797835881730659,6.76
-2.192130895953971,-0.9367120649960425,4.52
1.3648158123694785,-1.2571295890409637,6.31
-1.763781372365325,-0.41191187121443745,0.94
2.5769175230599535,-0.050118732824731185,4.07
-1.4473398597820026,-1.4296150477645901,1.81
1.2793313029120565,0.731464653370324,7.21
2.4861939796831254,0.24915895707462704,4.43
-0.9617327353152222,1.8587053135507314,16.32
1.3354985616861101,0.6263460258217051,9.13
-1.4835726983270099,-0.4373642396526052,6.52
-1.1091343710642472,-2.1842981559768795,5.99
0.3937467302112371,-2.281916773312142,4.23
-0.5532987194476051,-2.3518991009047374,6.81
-1.7814326474687283,-0.32197685925080477,1.13
-0.3988912205601994,0.5419977333292607,7.72
-1.78345174998074,-1.01601404163201,1.45
-0.872754645461697,0.7468743524341653,8.13
-1.211552949178051,-0.8623577085359595,2.97
-1.5351579900949246,0.5588924972318378,67.83
2.4831819357242897,-0.19348609020404056,4.37
-1.2791037784778134,1.8287688227113053,17.01
2.4477956082230214,0.01595766049242053,3.33
0.5599027421532174,-1.8452823596975718,3.32
2.486470916584651,0.24899122213434613,130.94
-1.478645631347147,-1.4716439733086488,63.21
0.511109906262691,-1.8313676553426281,3.14
0.3604664380386472,-2.38398167265047,7.0
-1.7837677016246019,-1.0162942627186624,2.34
-0.753768898177898,1.8238293917652015,16.44
-1.693764216754155,-0.7338858476066149,1.47
-1.5305469514887238,-1.1174879753720495,5.24
1.3661569568806746,0.8724456841548149,9.25
0.4983461561401667,-2.1585629854230337,5.83
-1.6941043315595414,-0.7339725251681838,2.61
-0.7933141543073837,1.757974147265377,13.1
-1.724980548002184,-0.6583447853407985,30.38
-0.7087956107422259,0.5707060150886424,9.39
1.6234134318430762,-1.575859654910598,6.6
1.312866166260806,-1.9077181030763004,6.62
-1.4059286670497584,-1.7281509105784243,1.55
-1.1400379621789174,-1.5920237478229087,5.02
-1.4056359767537883,-1.7289202962470083,32.45
2.60670514321053,-0.2000759150360701,4.4
2.3413132421786464,0.5304688544306648,316.7
1.5807873797618495,-1.8221003734134098,5.63
0.6967294039762431,-2.1762661130734298,10.78
-1.09794337580673,0.6778704875742688,10.26
-1.442950195356954,-1.8362108617826192,9.3
-1.0443456635762474,1.95639863793242,13.5
-0.5456712502006721,-2.4277323104421686,4.63
-1.447219773419939,-1.8320737240253446,89.39
-1.2543337731962676,-0.8164160560475547,3.58
-1.3921771777260037,1.9122772811924929,14.96
2.365179794220076,0.6675151527027272,134.48
1.256812773201576,-2.100176423720188,5.92
-0.4262195807593142,-2.405128877703605,6.3
1.1063520911887592,1.048159179668992,5.85
-0.7477694402687558,1.8347018952246366,14.6
0.7773991179169901,-1.7709748580431843,6.95
-1.300734110587273,1.7684551183393469,14.83
1.2293166769618016,0.8704752073246083,7.55
-1.318135803725544,1.8440172253445972,16.01
-1.875191399423954,-1.3714762631939506,3.17
-1.0204007702376534,-2.2056453161255596,5.55
1.4399022121645808,-2.1125097910051145,6.05
-1.6528750697367105,-1.6759867241815656,6.03
-1.692875228699229,-1.3955344299079528,2.98
-0.9270805451388736,-2.2595887811288837,7.16
-0.7113093107430233,-2.399142397443104,5.55
-1.6167926964569512,0.5378285023312988,69.59
-1.7232185788042442,-1.3440297572985793,12.14
-1.0115734896427748,1.7924655659882873,13.29
2.3081933468749005,0.09391429745204571,3.53
1.3071588244778836,0.8148609429133032,8.19
2.2886649366677383,0.7353425391059308,159.43
-1.7232580379180846,-0.34134431469523563,18.38
2.524765951307648,-0.08086568382921039,4.33
0.2227622498252716,0.18243691571930837,9.79
-1.6479498931727719,-0.5334241864987708,11.64
-0.6005928354812706,-2.385384261594592,7.14
1.2356583371665484,0.9514851391553371,9.22
2.3868403144760584,0.6881120334641636,213.03
1.6834951763642496,-0.40352890080052056,112.19
-0.00633441887537774,0.44560862140430774,10.44
2.479862809636243,0.12541024705434617,3.76
-1.9013876108387062,-0.5391883998455679,2.79
-0.7430762699038077,-1.3385590737683748,1.58
-1.297845396847836,-1.7940056133183349,1.61
-1.9392925919299344,-0.4835339985170407,3.56
-1.5162918148535305,-1.1103283335095728,2.69
2.4236109993260544,0.8924126605402456,260.79
1.8661823098713441,-0.6145868413209343,12.45
-0.3023757882456271,0.6854126064967082,11.56
2.420040323135906,0.8985060646681017,12.46
-1.603701843398502,-1.6123526197481253,3.07
-1.988844774498728,-0.706188111596011,12.26
-1.7107213611893113,-1.3157108002790163,4.9
2.408184198276685,-0.16951314913039897,4.0
-1.841935374855404,-1.4391830162083121,2.82
-0.5446731457946525,-2.1745055455387368,4.41
-0.35886264382416816,0.49882975947479585,69.37
2.4846065731020923,0.4504670574355653,5.7
1.786456729223665,-0.47422969403556947,111.97
0.4720089084307683,-1.581270825261726,1.09
2.2828329343651927,-0.07187782714316986,3.98
-1.3358357548869644,-1.7636493575653835,4.4
2.225738036962088,0.08826145122670596,3.59
-1.4264328938019923,-1.643080794827162,2.84
-2.319902798022475,-0.2088030168901248,5.38
0.4747756720414965,-2.0641785399424966,1.19
0.4189503371401659,-2.0588556359940906,1.62
-2.120441283176965,-0.4837553621252388,2.77
-1.3844118869566828,-1.9334770353861022,3.1
0.7490878148002895,-1.6048009667546523,3.11
-1.5629588221938562,-1.722723438042146,4.77
-1.8405722211491562,-1.329327743917193,3.89
-1.45997351869793,1.911018266106423,15.09
2.5903022599541616,0.5029795863005718,6.03
-0.2602036107360267,-2.2463924059386833,3.52
-2.1413821430266187,-0.9153153446713292,11.74
2.4511396241620194,-0.07016060763342381,4.24
0.6172253182571766,0.06712054513194692,10.94
0.1952417690537269,0.28627095207420244,13.08
0.6981604291007024,-1.6091945410976594,3.07
0.7229698836895491,-1.9718224519795227,3.1
2.3377097964711404,-0.16692047588664444,4.32
-0.2592477623113327,-2.3773942718150938,2.85
2.4011192090659,0.5102994442084525,4.73
-0.12910610683474935,-2.3142632550423228,4.43
-1.057998247104514,0.8250581409867721,10.94
2.286891459095458,-0.00968873026958238,3.4
1.5321698703736877,-2.001825434673352,5.64
2.522849709052823,0.5630109415775595,4.91
-2.1473190475461577,-0.49830200405168223,3.45
-0.9791281129624886,1.8744388569900328,14.73
-0.369584756676444,-2.254948532703631,4.72
0.559756476028862,-1.8448127888210188,1.62
1.8393962456675863,-0.039650393344751136,112.51
-0.8807795417150127,1.9728995419138835,16.24
-0.8938755728447836,1.9889174150587285,13.83
-0.35273312647549404,-2.3769839670777264,3.66
1.9650366421315886,-0.6782857239819264,12.75
1.2472658104095384,-2.2072596438253202,5.99
2.1086560370246357,0.18039865090186738,12.57
0.5109670057146135,-1.8309107703119478,2.05
-0.9143558646047428,1.9321939634183332,12.61
-0.19103511874472687,-2.321677930153354,5.31
-1.5596148894680277,0.7475751551951508,10.98
0.4982130424697175,-2.1582439857657443,2.27
-0.07325258451970805,-2.0183937891975914,16.94
-1.3285038677621734,2.029607299992318,14.82
2.510472606713158,0.1184235819331729,4.54
-1.6483214801955004,-0.5334248823425173,213.39
1.8735039682391446,0.22354695498402768,10.88
2.620347790238395,0.1363611192098589,4.76
2.258584892997942,0.9414826687184159,5.1
-1.1010917721045261,2.065932359807806,13.02
-0.9474782554871717,1.7437985401691136,16.2
-2.1010592356599975,0.48446191322538423,12.19
2.4943063513206636,-0.20387633621177997,4.43
-1.6619064954968874,-1.7821389901483198,2.75
2.0165868171872696,-0.1150865259874017,12.47
2.2306745001155304,0.8769661743164279,4.63
-0.9836937398422433,1.6871571005635329,12.54
-1.989151333250683,-0.7062987982749575,213.0
1.720610894998612,-1.4704482550186375,257.23
-1.8360336355679003,-1.3382158472475008,280.84
2.153980520385949,0.050196151415116096,3.49
2.377696817476769,-0.0910689666017628,4.35
0.7772064658427221,-1.7705519700975185,3.12
2.3259331817819553,0.07900030902907791,3.68
-0.10897813204881177,-2.2261953007965682,12.83
-0.8862415327499207,-2.015935245643234,212.69
-0.017850515458271796,-2.113547023061111,14.57
0.06059065836184796,-1.0628392889122262,249.1
-1.057535195214545,-1.6447083362501072,1.49
1.5955724513162888,-1.7072271141882058,93.5
2.520764989034636,-0.41097939951512075,3.96
-1.476016608770733,1.8290113323454087,14.81
1.664980147601907,0.03921815198909907,105.19
-0.43741897907789307,-2.6397955699036597,6.41
-1.8214924492560531,1.144452772279348,12.73
-1.2675515143717313,0.7760207585385155,11.2
2.4895025714912533,-0.22832851098359602,3.3
0.11792499896372068,-1.767023440514825,247.54
2.610579386580912,-0.4715918342651494,4.08
-1.4924667717354358,0.6807417862907726,11.15
0.1601312884262135,-1.7938693276307895,252.25
1.7890409736636863,-0.18834503491866328,111.98
2.368908298582346,-0.10718520394320813,3.34
2.5509765269692615,-0.32790407538908906,3.88
-0.9210464741736357,1.7555646961136977,13.29
-1.2273258594541447,1.8578639746678836,13.36
-2.0441909245402883,1.0687265834676614,12.87
-1.819416882517558,-0.3462012537560154,214.09
2.5315242902884565,-0.10370428191387265,3.4
0.4316075589368973,-0.6983141212140987,1.2
0.18039741327068817,-1.4369685409022925,245.23
0.44540008101429507,-0.8564263912164057,1.57
2.4230847918010094,-0.21254787679415982,3.22
2.57761216499069,-0.43678427971569744,4.45
-0.6336404147509513,-1.8632585002723907,1.53
2.3391691962213756,1.0313058038231435,4.96
-0.3627671132806916,0.8200596051050308,13.42
0.4434638862840155,-2.1685490657627686,1.61
1.482543724022516,0.3309516415284925,104.75
0.785259944281615,-1.5740993795504565,2.93
0.22957909840556526,-1.4530207230110297,250.55
-2.3039408673798283,0.9643656681100526,12.44
0.18455435352128172,-1.9480654478540225,248.97
-0.5906935468277662,0.6812014367856893,7.55
2.5632953714034916,-0.25408115179466234,3.3
-1.1100569248892171,1.9981603173075984,12.67
2.462772450202343,-0.12359912969289923,3.63
0.5645684281208722,-1.9175705966989958,2.17
2.4641039723567175,0.0610803570071279,4.42
-0.07538307295820519,-2.2474283043180923,17.11
-1.2978365274834571,-1.793653856411616,1.1
2.367341434516202,0.8182575906667402,5.0
2.3302408929564944,0.13642059472326493,4.51
0.022560030912807075,-2.1443377198664626,18.94
-0.017596464849375208,-2.3055817948196546,14.31
0.31819869850563204,-1.8542061593389783,18.14
-2.2038083644910973,1.0069443328815555,14.63
-1.4878575805986292,-0.3523579101060318,187.78
-1.8451878108635849,-0.44929092421076905,189.2
-2.007479849735088,1.1412740372608257,12.85
2.267731914374366,0.2824662608552416,4.14
-2.3273965993826486,-0.42417396458292667,6.91
-1.9356484134937368,-0.6772764538360023,244.17
-1.3550543270315887,1.898475079291592,11.15
-0.8267391128929475,1.8187577915543998,10.81
-1.7588705074037256,-0.6620773965534082,188.43
-2.0812853482653364,-0.6567684036957547,187.35
-0.8366037719319662,0.8134907977129864,8.47
0.5647487089733002,-1.9180872323927034,3.2
-1.7989507769098338,1.1874919664658874,13.33
-1.8750407191762362,1.1496396493790244,13.04
2.4905208986072127,0.1705176219964221,4.45
2.3930017090387756,0.0116455820283785,4.8
-0.6451482949685299,0.6275260862002838,10.61
-2.0626351236060128,-0.738342973653305,11.11
1.5853109897839344,0.19516364415408546,112.05
-2.141587235671529,-0.9155089817626432,216.24
-1.3143328358988584,1.9678555083025913,12.82
0.3683192023879044,-1.2359978176868471,251.34
0.05170232484543793,0.5009567562508334,11.67
0.3667005748976163,-1.8666090396673574,19.83
-1.257190821932167,1.8466017797095018,9.11
-1.5046556379598977,0.7410942912270617,11.2
-1.9290977871165642,1.178641623021835,11.66
-0.7324149245103205,1.7494221160909218,7.87
-1.597111176593139,1.191236235648726,23.36
1.5967409290453634,-0.08799546145570314,107.17
-1.5488944819239943,-0.6010056549113988,3.24
-2.2572457720540045,-0.34402676380150493,4.53
-1.226001276621155,1.9218837181024508,9.94
-2.005765060073262,0.5063937765472599,10.19
2.330327588304196,0.21210479811094107,4.36
2.5458947514061383,0.030969080603644273,5.25
1.6397890771993358,0.28017116335752434,111.72
-0.797754521399716,1.889493411634978,12.58
-1.4874900017446937,-0.3522847690222587,13.55
-0.8295120165685566,1.833956983688466,10.4
2.2311207938309416,0.8767975938772037,188.97
0.4826157930307613,-1.5779982599942415,2.4
2.1943445632387517,0.22200830577784098,4.18
0.4244790950935673,-1.2030706375630127,250.23
2.339513845561746,1.0312117805252456,188.72
0.29264342320635733,-2.1748902495604248,17.88
-1.3688723671326,1.9845015335261407,12.5
-1.454997335898812,0.6626518413172078,10.31
-1.4833826101457246,-0.43736827917367765,2.81
2.3677856435230695,0.8179737686428444,187.97
1.5405838371684204,1.5489922730368515,10.96
-1.8448910562434473,-0.44927726886336045,14.81
-1.5969001384671537,1.191134966722847,6.79
2.4304783023424643,0.10599150734357567,4.64
0.6778280208022456,-2.1796091019139614,10.31
